0.5141095519065857,0.8811675310134888,2.774357028556551e-07,0.5808588862419128,0.7964476943016052,-0.08677396923303604,0.5937649607658386,0.6750178933143616,-0.144025057554245,0.5289539098739624,0.5802160501480103,-0.19703148305416107,0.4325161278247833,0.5270376801490784,-0.2494623214006424,0.5441132187843323,0.46584734320640564,-0.09726428985595703,0.5479037165641785,0.2725679874420166,-0.17468217015266418,0.5435100197792053,0.1540016531944275,-0.21713364124298096,0.5351479053497314,0.05732104182243347,-0.24404168128967285,0.4382478892803192,0.5155532956123352,-0.09974639862775803,0.3867873549461365,0.4080790579319,-0.20805686712265015,0.43137601017951965,0.5348748564720154,-0.22771167755126953,0.4634793698787689,0.6038488745689392,-0.2137143909931183,0.3522936999797821,0.5921086072921753,-0.11039580404758453,0.32242268323898315,0.5359135270118713,-0.2291625589132309,0.3997501730918884,0.6595223546028137,-0.20406115055084229,0.435617595911026,0.7167156338691711,-0.15532642602920532,0.284690260887146,0.6877682209014893,-0.126434326171875,0.26498258113861084,0.6363292336463928,-0.21335206925868988,0.33638519048690796,0.7181987166404724,-0.18666334450244904,0.37319129705429077,0.7573986649513245,-0.14408767223358154,1
0.5161489248275757,0.8837713003158569,2.8961332532162487e-07,0.5826573967933655,0.7952112555503845,-0.08719418197870255,0.593319296836853,0.6728659272193909,-0.14440639317035675,0.5312862992286682,0.5774041414260864,-0.1972087174654007,0.4363749027252197,0.5226986408233643,-0.24899300932884216,0.5436266660690308,0.4655846655368805,-0.0932292491197586,0.5477797985076904,0.2746203541755676,-0.16900970041751862,0.5420621633529663,0.15647277235984802,-0.21071873605251312,0.5337934494018555,0.060777097940444946,-0.23709028959274292,0.4388563930988312,0.515378475189209,-0.09436255693435669,0.38817793130874634,0.4061652421951294,-0.20134209096431732,0.4346204102039337,0.5335094332695007,-0.22035986185073853,0.46834003925323486,0.6048504114151001,-0.20527581870555878,0.35341358184814453,0.5909343361854553,-0.10400165617465973,0.32246434688568115,0.5365374684333801,-0.22088435292243958,0.39959919452667236,0.6585628986358643,-0.19649381935596466,0.4362776577472687,0.7166588306427002,-0.14812412858009338,0.2853643298149109,0.684665858745575,-0.11917372792959213,0.265948086977005,0.6374512910842896,-0.2048414796590805,0.3376464247703552,0.7168331146240234,-0.17970424890518188,0.37494543194770813,0.7551206350326538,-0.13813050091266632,1
0.5295618176460266,0.8644468784332275,1.382249763537402e-07,0.602797269821167,0.784145712852478,-0.06525508314371109,0.6398926973342896,0.6558388471603394,-0.10708041489124298,0.5972151756286621,0.5616980791091919,-0.1481875479221344,0.5137225389480591,0.5158759951591492,-0.18868952989578247,0.5622398853302002,0.4830237925052643,-0.06813102215528488,0.5835392475128174,0.31537342071533203,-0.12994593381881714,0.5945709347724915,0.21436867117881775,-0.1660856008529663,0.5919109582901001,0.1289365291595459,-0.19153611361980438,0.47029775381088257,0.5243285894393921,-0.07554738223552704,0.45540958642959595,0.4447663128376007,-0.1722545474767685,0.5069190263748169,0.5624799728393555,-0.19467079639434814,0.5255486369132996,0.6263603568077087,-0.18836435675621033,0.39547795057296753,0.5902377367019653,-0.08888740837574005,0.39497244358062744,0.538409948348999,-0.19156013429164886,0.466720849275589,0.6502975821495056,-0.1686413288116455,0.48520609736442566,0.7044063806533813,-0.12785357236862183,0.3310062885284424,0.6728623509407043,-0.10657967627048492,0.3452420234680176,0.6233141422271729,-0.1796257048845291,0.4095516800880432,0.696561872959137,-0.1549835503101349,0.42705151438713074,0.7360926866531372,-0.11892607063055038,1
0.5120033621788025,0.877930223941803,3.2085605994325306e-07,0.5831923484802246,0.7939043641090393,-0.08735355734825134,0.5986810922622681,0.6695146560668945,-0.14226338267326355,0.5353553891181946,0.5738893151283264,-0.19180208444595337,0.4397040605545044,0.5200034379959106,-0.2406439483165741,0.5396915674209595,0.46694108843803406,-0.09649623185396194,0.5446696877479553,0.27542978525161743,-0.17473207414150238,0.5400704741477966,0.1588836908340454,-0.21898257732391357,0.5307961702346802,0.061772555112838745,-0.24698655307292938,0.43824857473373413,0.5157822966575623,-0.09736807644367218,0.3868303894996643,0.40650102496147156,-0.2067028433084488,0.42954251170158386,0.5277010202407837,-0.2299826592206955,0.46071815490722656,0.5966693758964539,-0.21806366741657257,0.3548187017440796,0.5916860699653625,-0.106325663626194,0.3270145654678345,0.5377517938613892,-0.22662924230098724,0.4036867022514343,0.6600984334945679,-0.20548830926418304,0.43987029790878296,0.7159440517425537,-0.15854555368423462,0.28853511810302734,0.6859415173530579,-0.1204400435090065,0.2723493278026581,0.6378148794174194,-0.208893284201622,0.34379124641418457,0.7187191247940063,-0.18516884744167328,0.38107120990753174,0.7551701068878174,-0.14421755075454712,1
0.5204970836639404,0.8823081254959106,3.8964105897321133e-07,0.5875793099403381,0.7957471609115601,-0.0924907773733139,0.6040225028991699,0.6675528883934021,-0.15080241858959198,0.5394505858421326,0.5708711743354797,-0.20344191789627075,0.442154198884964,0.5165663957595825,-0.25462961196899414,0.5371289849281311,0.4635843336582184,-0.0954539030790329,0.5430033206939697,0.2757895290851593,-0.1723911017179489,0.5396885871887207,0.157466322183609,-0.21526966989040375,0.5310229659080505,0.06121551990509033,-0.2427036613225937,0.43492674827575684,0.5126960277557373,-0.09470883011817932,0.3881152272224426,0.4066512882709503,-0.20328788459300995,0.4375512897968292,0.531041145324707,-0.2249443084001541,0.46782222390174866,0.5988720655441284,-0.21195568144321442,0.3521576225757599,0.58848637342453,-0.10285867005586624,0.3284766376018524,0.5372081398963928,-0.22100390493869781,0.4080428183078766,0.657853364944458,-0.19777566194534302,0.441156268119812,0.7138569355010986,-0.15038618445396423,0.28508538007736206,0.683724045753479,-0.11723005771636963,0.27430039644241333,0.6401763558387756,-0.20405825972557068,0.3474614918231964,0.7177478671073914,-0.18024064600467682,0.3807257413864136,0.7538880705833435,-0.13973015546798706,1
0.5154289603233337,0.8781875371932983,3.5491908079166024e-07,0.5851700901985168,0.7949293851852417,-0.09062772989273071,0.6070809960365295,0.6671987175941467,-0.14761961996555328,0.54707932472229,0.5702104568481445,-0.1992378979921341,0.452411949634552,0.5119986534118652,-0.24937114119529724,0.5387573838233948,0.4600999355316162,-0.09369538724422455,0.5433632135391235,0.2725068926811218,-0.17120371758937836,0.5378386974334717,0.1559106409549713,-0.2149135321378708,0.5267828702926636,0.06073316931724548,-0.24286246299743652,0.4340963661670685,0.5103433728218079,-0.09330341219902039,0.39394471049308777,0.40964818000793457,-0.2036982923746109,0.4468630254268646,0.5355095267295837,-0.22707903385162354,0.4761205017566681,0.6047544479370117,-0.2153683751821518,0.34999966621398926,0.5867112278938293,-0.10172982513904572,0.33124685287475586,0.5347843170166016,-0.22053317725658417,0.411959707736969,0.6561515927314758,-0.1981084644794464,0.4433170557022095,0.7126845121383667,-0.15149523317813873,0.28211498260498047,0.6816934943199158,-0.11612547934055328,0.27936553955078125,0.6412583589553833,-0.20329897105693817,0.3536112904548645,0.7174723148345947,-0.1807001829147339,0.38476020097732544,0.7510073184967041,-0.1410611867904663,1
0.5161371827125549,0.874742329120636,3.717391052759922e-07,0.5880948901176453,0.7928757667541504,-0.09249640256166458,0.6126606464385986,0.6618499755859375,-0.14799053966999054,0.5528022050857544,0.5650606155395508,-0.1970292329788208,0.4567720293998718,0.5061537623405457,-0.24469415843486786,0.5405740737915039,0.46167635917663574,-0.09644989669322968,0.5448545217514038,0.2752307653427124,-0.17523492872714996,0.5419185161590576,0.15740570425987244,-0.2214261144399643,0.5323735475540161,0.05976364016532898,-0.2514183223247528,0.4368583858013153,0.5097441077232361,-0.09465067088603973,0.4019975960254669,0.41489312052726746,-0.20797260105609894,0.45470741391181946,0.5415393710136414,-0.23395471274852753,0.48471567034721375,0.6143184900283813,-0.22417426109313965,0.3524378836154938,0.5847504734992981,-0.10175477713346481,0.337668776512146,0.5373329520225525,-0.22022904455661774,0.415982723236084,0.6562074422836304,-0.1989760398864746,0.44796913862228394,0.7124420404434204,-0.15394118428230286,0.2829495370388031,0.6785210967063904,-0.1152132973074913,0.2833508253097534,0.6409763693809509,-0.2012231945991516,0.35403889417648315,0.7142463326454163,-0.17979970574378967,0.38318827748298645,0.7454867362976074,-0.1417921930551529,1
0.5204706192016602,0.8779652714729309,3.3945786981348647e-07,0.5933365821838379,0.7929952144622803,-0.0874372199177742,0.6182580590248108,0.6589277386665344,-0.13953915238380432,0.5537739992141724,0.5616840720176697,-0.18635393679141998,0.45646318793296814,0.5033144354820251,-0.23187220096588135,0.5408039093017578,0.45990073680877686,-0.08852800726890564,0.548507809638977,0.27356040477752686,-0.16470611095428467,0.546808123588562,0.15651953220367432,-0.20945081114768982,0.53714919090271,0.059047698974609375,-0.23889724910259247,0.43704453110694885,0.5083197355270386,-0.08914123475551605,0.3993087708950043,0.41024160385131836,-0.2001791000366211,0.45249122381210327,0.5324521660804749,-0.22806358337402344,0.48109114170074463,0.6035610437393188,-0.2199990153312683,0.3541702628135681,0.5850600600242615,-0.09799953550100327,0.3384869694709778,0.5376574397087097,-0.21716837584972382,0.4205440878868103,0.6551990509033203,-0.198224276304245,0.4526231586933136,0.7092511653900146,-0.15417471528053284,0.2870488166809082,0.6813946962356567,-0.1124882623553276,0.28583481907844543,0.6384404301643372,-0.19928263127803802,0.35987526178359985,0.7135480642318726,-0.17732977867126465,0.390848845243454,0.7476314306259155,-0.13851892948150635,1
0.5170633792877197,0.8768325448036194,3.0023790031918907e-07,0.5875333547592163,0.7952292561531067,-0.08574705570936203,0.615426242351532,0.6624813675880432,-0.1376355141401291,0.5601100921630859,0.5650116205215454,-0.1844094693660736,0.46639955043792725,0.506380021572113,-0.23007848858833313,0.5384658575057983,0.4591051936149597,-0.08947905898094177,0.5455911159515381,0.2702525556087494,-0.16640406847000122,0.543494701385498,0.15280982851982117,-0.21096351742744446,0.5332828760147095,0.05450490117073059,-0.23957286775112152,0.43523526191711426,0.5081353187561035,-0.09070039540529251,0.40105459094047546,0.4064173698425293,-0.20317572355270386,0.4569147825241089,0.534072756767273,-0.22951078414916992,0.48528310656547546,0.6087960004806519,-0.2193182408809662,0.35206684470176697,0.5850206613540649,-0.09997650235891342,0.34114497900009155,0.5361722707748413,-0.21889722347259521,0.42251816391944885,0.6558660864830017,-0.19837482273578644,0.45127108693122864,0.7119755744934082,-0.15258581936359406,0.2842324674129486,0.6800585985183716,-0.11459308117628098,0.2851473093032837,0.6345855593681335,-0.19897542893886566,0.3602302372455597,0.7107441425323486,-0.17469638586044312,0.38895949721336365,0.7463234663009644,-0.13408617675304413,1
0.5194141864776611,0.8729525804519653,3.535015196121094e-07,0.5911697745323181,0.7935855388641357,-0.09182997792959213,0.6176859140396118,0.6623532176017761,-0.14778409898281097,0.5645619630813599,0.5620450377464294,-0.19778166711330414,0.47002553939819336,0.5032819509506226,-0.2464604526758194,0.542328953742981,0.45569026470184326,-0.09675879031419754,0.5481092929840088,0.26674407720565796,-0.17762845754623413,0.5443660020828247,0.14922288060188293,-0.2237677127122879,0.5305469036102295,0.05317369103431702,-0.2530677318572998,0.4379522204399109,0.5057605504989624,-0.09665849804878235,0.4029529094696045,0.40229901671409607,-0.21378667652606964,0.4642128646373749,0.5302196741104126,-0.23986297845840454,0.49354130029678345,0.6055030822753906,-0.22825025022029877,0.35324373841285706,0.5834794640541077,-0.10556766390800476,0.3440132141113281,0.5365033149719238,-0.22977125644683838,0.42935746908187866,0.6590038537979126,-0.20937272906303406,0.45746660232543945,0.7163469791412354,-0.16235151886940002,0.2838033139705658,0.67865389585495,-0.12026424705982208,0.2909512519836426,0.6368871331214905,-0.2095487415790558,0.3676549792289734,0.7154144048690796,-0.18753983080387115,0.3941454291343689,0.7506202459335327,-0.14784064888954163,1
0.5214800834655762,0.8741249442100525,3.55205656887847e-07,0.5945672988891602,0.7929996252059937,-0.08796470612287521,0.6227239370346069,0.658094584941864,-0.14160527288913727,0.5652874112129211,0.5595287084579468,-0.1902482956647873,0.4703550636768341,0.5013035535812378,-0.23790892958641052,0.5373106002807617,0.4582846164703369,-0.09239870309829712,0.5438162088394165,0.2698917090892792,-0.1704825758934021,0.5423685908317566,0.15333500504493713,-0.21603494882583618,0.5310748815536499,0.05544373393058777,-0.24595265090465546,0.4345211386680603,0.5075479745864868,-0.09385023266077042,0.40363335609436035,0.4074820280075073,-0.20904715359210968,0.459444135427475,0.5328407287597656,-0.23799985647201538,0.4843423366546631,0.6037397384643555,-0.23007336258888245,0.35241010785102844,0.5848066210746765,-0.10327285528182983,0.3454979360103607,0.5337006449699402,-0.22600260376930237,0.430167555809021,0.6556143760681152,-0.20543022453784943,0.4582003951072693,0.7116630673408508,-0.15947744250297546,0.28560441732406616,0.6816470623016357,-0.118256114423275,0.29054147005081177,0.6358320713043213,-0.2073393166065216,0.3687785565853119,0.713200569152832,-0.18400636315345764,0.3982619345188141,0.7487257719039917,-0.1437234729528427,1
0.5232118964195251,0.8716994524002075,3.577494283035776e-07,0.5946431159973145,0.7937102317810059,-0.0873420238494873,0.6221727132797241,0.6583417057991028,-0.140097975730896,0.5651300549507141,0.5592671036720276,-0.18774494528770447,0.4707561731338501,0.499573677778244,-0.23441918194293976,0.5363370776176453,0.46043115854263306,-0.09282609075307846,0.5413143038749695,0.27175822854042053,-0.17099425196647644,0.5401166081428528,0.15586218237876892,-0.21628867089748383,0.5293337106704712,0.05734795331954956,-0.24575157463550568,0.43388932943344116,0.5097373127937317,-0.09458040446043015,0.4023655652999878,0.4057278633117676,-0.21084845066070557,0.4571552574634552,0.5296045541763306,-0.2408766746520996,0.48278748989105225,0.60170578956604,-0.2331867218017578,0.35207098722457886,0.5877347588539124,-0.1039363369345665,0.3451908826828003,0.5345193147659302,-0.2287089228630066,0.4301895499229431,0.6573920845985413,-0.20927421748638153,0.4597325026988983,0.7146748304367065,-0.16303303837776184,0.28611862659454346,0.6853967905044556,-0.1184409111738205,0.290261834859848,0.6359779834747314,-0.20848426222801208,0.3698786199092865,0.7130485773086548,-0.18496891856193542,0.4013073146343231,0.7493413090705872,-0.14405828714370728,1
0.5206004977226257,0.8780080080032349,3.3804911936385906e-07,0.5930511355400085,0.795078456401825,-0.0852961465716362,0.6243529319763184,0.6578893661499023,-0.13716275990009308,0.5676268935203552,0.5571863055229187,-0.1845073699951172,0.4740646481513977,0.497681200504303,-0.23013174533843994,0.5340040326118469,0.4621065557003021,-0.0882597416639328,0.5404126644134521,0.2716634273529053,-0.16490420699119568,0.5399913787841797,0.15444335341453552,-0.20846489071846008,0.5291294455528259,0.05602797865867615,-0.23718760907649994,0.43168672919273376,0.5102704167366028,-0.09091320633888245,0.40111327171325684,0.41010886430740356,-0.2063899040222168,0.45890283584594727,0.5356552600860596,-0.23585613071918488,0.483487069606781,0.604293942451477,-0.22831767797470093,0.35016804933547974,0.5869920253753662,-0.10107993334531784,0.3448147177696228,0.538261890411377,-0.2247908115386963,0.4297308623790741,0.659363865852356,-0.20450127124786377,0.45606523752212524,0.7128840684890747,-0.1584729701280594,0.2830791175365448,0.6834663152694702,-0.11643792688846588,0.28889304399490356,0.6377379894256592,-0.20514202117919922,0.36688604950904846,0.7148945331573486,-0.18096788227558136,0.3939749300479889,0.750317394733429,-0.14012984931468964,1
0.5281466841697693,0.8631947040557861,1.9045106114390364e-07,0.6007217764854431,0.78380286693573,-0.06755093485116959,0.6382540464401245,0.6576527953147888,-0.11222613602876663,0.5930992364883423,0.5642472505569458,-0.15597350895404816,0.5080604553222656,0.5186288356781006,-0.19904381036758423,0.5616618990898132,0.4841262698173523,-0.07347963750362396,0.5851303935050964,0.3166242241859436,-0.13715289533138275,0.5963577628135681,0.21450915932655334,-0.17398329079151154,0.5936688780784607,0.1287115514278412,-0.20014788210391998,0.470328688621521,0.5249863266944885,-0.08059216290712357,0.45680516958236694,0.44875240325927734,-0.17886683344841003,0.5074282884597778,0.567650318145752,-0.2000024914741516,0.5271532535552979,0.6284128427505493,-0.1930985152721405,0.3964143693447113,0.5899084210395813,-0.09387288242578506,0.39526262879371643,0.5389403700828552,-0.19677969813346863,0.4661250412464142,0.6504044532775879,-0.17213459312915802,0.48525863885879517,0.702928900718689,-0.13098953664302826,0.33185887336730957,0.671553373336792,-0.11208941042423248,0.34772056341171265,0.6274399757385254,-0.18548892438411713,0.4112529158592224,0.6996527910232544,-0.161296084523201,0.4290526509284973,0.7368833422660828,-0.12602569162845612,1
